frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
924,15.4154,free_swing,551,488,642,353,-11.520,146.017,0
925,15.43208,free_swing,525,481,641,367,-21.140,134.502,0
926,15.44877,free_swing,504,472,640,384,-29.261,122.905,0
927,15.46545,free_swing,485,460,638,404,-37.224,110.103,0
928,15.48213,free_swing,472,447,629,428,-43.738,96.900,0
929,15.49882,free_swing,460,434,617,457,-50.057,81.666,0
930,15.5155,free_swing,450,422,594,488,-55.620,65.376,0
931,15.53218,free_swing,443,410,562,506,-60.565,51.106,0
932,15.54887,free_swing,439,400,521,525,-64.398,33.265,0
933,15.56555,free_swing,435,394,469,544,-66.942,12.771,0
934,15.58223,free_swing,436,391,432,527,-67.797,-1.685,0
935,15.59892,free_swing,436,392,379,520,-67.463,-24.004,0
936,15.6156,free_swing,436,395,586,354,-66.473,105.287,0
937,15.63228,free_swing,437,398,584,352,-65.349,107.376,0
938,15.64897,free_swing,439,403,585,350,-63.435,109.952,0
939,15.66565,free_swing,440,407,586,351,-62.011,110.985,0
940,15.68233,free_swing,442,408,586,350,-61.361,111.938,0
941,15.69902,free_swing,443,409,587,350,-60.876,112.280,0
942,15.7157,free_swing,444,410,365,281,-60.388,-148.517,0
943,15.73238,free_swing,445,411,397,266,-59.899,-161.684,0
944,15.74907,free_swing,445,412,433,259,-59.589,-175.515,0
945,15.76575,free_swing,447,415,464,257,-58.299,173.859,0
946,15.78243,free_swing,450,421,495,266,-55.914,163.811,0
947,15.79912,free_swing,457,431,528,286,-51.563,153.911,0
948,15.8158,free_swing,464,440,556,306,-47.511,145.528,0
949,15.83248,free_swing,474,450,586,333,-42.489,136.251,0
950,15.84917,free_swing,486,460,615,363,-36.941,126.941,0
951,15.86585,free_swing,501,470,643,397,-30.538,117.207,0
952,15.88253,free_swing,519,479,669,433,-23.385,107.049,0
953,15.89922,free_swing,537,485,696,473,-16.631,94.316,0
954,15.9159,free_swing,560,491,717,519,-8.180,79.888,0
955,15.93258,free_swing,587,492,729,567,1.423,62.158,0
956,15.94927,free_swing,620,489,714,600,13.180,40.259,0
957,15.96595,free_swing,658,476,691,624,27.350,12.570,0
958,15.98263,free_swing,685,458,652,592,38.770,-13.835,0
959,15.99932,free_swing,700,442,626,566,46.507,-30.828,0
960,16.016,free_swing,709,430,603,534,51.843,-45.546,0
961,16.03268,free_swing,716,422,586,502,55.620,-58.392,0
962,16.04937,free_swing,721,413,575,464,59.281,-70.745,0
963,16.06605,free_swing,726,403,570,436,63.275,-78.056,0
964,16.08273,free_swing,730,392,571,401,67.463,-86.760,0
965,16.09942,free_swing,735,382,574,367,71.452,-95.323,0
966,16.1161,free_swing,737,372,580,336,75.092,-102.915,0
967,16.13278,free_swing,739,362,587,311,78.761,-108.548,0
968,16.14947,free_swing,742,351,596,288,82.831,-113.341,0
969,16.16615,free_swing,742,344,603,267,85.326,-118.985,0
970,16.18283,free_swing,743,338,613,246,87.495,-125.287,0
971,16.19952,free_swing,742,336,625,230,88.199,-132.176,0
972,16.2162,free_swing,742,337,638,221,87.839,-138.122,0
973,16.23288,free_swing,743,340,657,206,86.781,-147.308,0
974,16.24957,free_swing,743,345,675,203,84.999,-154.411,0
975,16.26625,free_swing,741,354,694,204,81.718,-162.602,0
976,16.28293,free_swing,739,364,711,214,78.056,-169.426,0
977,16.29962,free_swing,736,377,734,221,73.266,-179.265,0
978,16.3163,free_swing,732,388,755,237,69.066,171.339,0
979,16.33298,free_swing,727,402,779,257,63.754,160.271,0
980,16.34967,free_swing,720,416,801,284,58.183,148.465,0
981,16.36635,free_swing,712,428,822,320,53.059,134.474,0
982,16.38303,free_swing,703,439,834,364,48.013,119.792,0
983,16.39972,free_swing,693,447,842,417,43.479,101.384,0
984,16.4164,free_swing,685,454,833,476,39.668,81.545,0
985,16.43308,free_swing,680,459,806,535,37.155,58.903,0
986,16.44977,free_swing,676,461,757,581,35.579,34.019,0
987,16.46645,free_swing,673,465,701,619,33.887,10.305,0
988,16.48313,free_swing,661,473,638,630,28.780,-8.334,0
989,16.49982,free_swing,644,481,579,625,22.130,-24.294,0
990,16.5165,free_swing,619,489,534,604,12.836,-36.469,0
991,16.53318,free_swing,591,493,479,606,2.827,-44.745,0
992,16.54987,free_swing,560,490,440,592,-8.231,-49.635,0
993,16.56655,free_swing,531,484,405,578,-18.771,-53.276,0
994,16.58323,free_swing,504,471,377,564,-29.435,-53.785,0
995,16.59992,free_swing,482,456,359,545,-38.938,-54.111,0
996,16.6166,free_swing,463,438,588,352,-48.278,124.528,0
997,16.63328,free_swing,448,418,586,348,-57.200,116.896,0
998,16.64997,free_swing,438,399,585,349,-64.875,108.785,0
999,16.66665,free_swing,431,381,587,349,-71.792,101.592,0
1000,16.68333,free_swing,426,363,586,352,-78.480,93.933,0
1001,16.70002,free_swing,423,349,573,344,-83.581,91.909,0
1002,16.7167,free_swing,423,337,585,349,-87.852,85.764,0
1003,16.73338,free_swing,422,330,582,350,-90.356,82.875,0
1004,16.75007,free_swing,423,328,579,352,-91.074,81.254,0
1005,16.76675,free_swing,423,331,587,352,-90.000,82.703,0
1006,16.78343,free_swing,423,339,572,350,-87.138,85.778,0
1007,16.80012,free_swing,423,349,583,348,-83.581,90.358,0
1008,16.8168,free_swing,425,362,586,351,-78.899,93.909,0
1009,16.83348,free_swing,428,376,586,354,-73.811,97.927,0
1010,16.85017,free_swing,434,391,586,351,-68.066,104.744,0
1011,16.86685,free_swing,441,407,587,350,-61.844,111.326,0
1012,16.88353,free_swing,451,423,586,345,-55.125,120.018,0
1013,16.90022,free_swing,464,438,368,329,-48.039,-138.629,0
1014,16.9169,free_swing,480,453,365,340,-40.173,-134.497,0
1015,16.93358,free_swing,497,467,383,356,-32.307,-134.236,0
1016,16.95027,free_swing,518,478,394,375,-23.854,-129.715,0
1017,16.96695,free_swing,542,486,405,398,-14.816,-122.714,0
1018,16.98363,free_swing,565,491,417,427,-6.419,-113.385,0
1019,17.00032,free_swing,590,491,432,461,2.505,-100.751,0
1020,17.017,free_swing,613,489,452,500,10.751,-86.091,0
1021,17.03368,free_swing,632,485,483,542,17.650,-69.066,0
1022,17.05037,free_swing,645,480,538,570,22.593,-49.932,0
1023,17.06705,free_swing,651,478,579,613,24.825,-28.072,0
1024,17.08373,free_swing,653,477,640,635,25.615,-4.704,0
1025,17.10042,free_swing,650,478,703,622,24.503,20.206,0
1026,17.1171,free_swing,650,478,751,587,24.503,42.818,0
1027,17.13378,free_swing,657,474,793,551,27.361,60.482,0
1028,17.15047,free_swing,666,468,813,503,31.209,76.608,0
1029,17.16715,free_swing,678,461,834,462,36.158,89.633,0
1030,17.18383,free_swing,690,451,838,420,41.722,101.830,0
1031,17.20052,free_swing,701,439,841,384,47.534,111.448,0
1032,17.2172,free_swing,712,426,848,353,53.631,118.225,0
1033,17.23388,free_swing,719,415,830,327,58.299,128.407,0
1034,17.25057,free_swing,725,403,832,305,63.113,132.486,0
1035,17.26725,free_swing,730,396,826,286,66.146,138.888,0
1036,17.28393,free_swing,732,389,819,271,68.731,143.599,0
1037,17.30062,free_swing,734,386,810,261,69.986,148.700,0
1038,17.3173,free_swing,734,387,799,254,69.652,153.954,0
1039,17.33398,free_swing,732,389,797,246,68.731,155.556,0
1040,17.35067,free_swing,729,394,783,248,66.659,159.702,0
1041,17.36735,free_swing,725,404,768,254,62.793,164.004,0
1042,17.38403,free_swing,720,413,747,266,59.098,169.592,0
1043,17.40072,free_swing,713,425,746,270,54.130,167.981,0
1044,17.4174,free_swing,702,438,738,281,48.039,167.085,0
1045,17.43408,free_swing,689,451,725,295,41.455,167.005,0
1046,17.45077,free_swing,673,464,718,310,34.086,163.711,0
1047,17.46745,free_swing,653,476,718,325,25.769,156.710,0
1048,17.48413,free_swing,631,485,715,344,17.312,149.216,0
1049,17.50082,free_swing,605,491,713,366,7.829,139.173,0
1050,17.5175,free_swing,581,491,711,393,-0.716,127.011,0
1051,17.53418,free_swing,559,489,706,424,-8.637,113.854,0
1052,17.55087,free_swing,539,486,696,460,-15.848,99.403,0
1053,17.56755,free_swing,524,480,681,505,-21.602,80.952,0
1054,17.58423,free_swing,509,473,647,545,-27.525,62.447,0
1055,17.60092,free_swing,499,469,602,580,-31.329,42.859,0
1056,17.6176,free_swing,493,465,545,602,-33.887,20.785,0
1057,17.63428,free_swing,493,463,484,613,-34.287,-3.434,0
1058,17.65097,free_swing,492,463,424,594,-34.582,-27.433,0
1059,17.66765,free_swing,490,463,376,560,-35.166,-49.606,0
1060,17.68433,free_swing,486,459,509,408,-37.155,155.726,0
1061,17.70102,free_swing,480,454,585,352,-39.943,134.170,0
1062,17.7177,free_swing,471,447,588,356,-43.995,127.875,0
1063,17.73438,free_swing,462,437,587,351,-48.781,124.528,0
1064,17.75107,free_swing,454,427,589,351,-53.344,119.378,0
1065,17.76775,free_swing,447,416,587,350,-57.995,115.241,0
1066,17.78443,free_swing,440,405,384,284,-62.639,-155.165,0
1067,17.80112,free_swing,437,396,391,264,-66.001,-160.787,0
1068,17.8178,free_swing,434,389,399,246,-68.731,-166.247,0
1069,17.83448,free_swing,432,385,418,238,-70.322,-174.560,0
1070,17.85117,free_swing,432,386,440,241,-69.986,176.842,0
1071,17.86785,free_swing,434,390,453,241,-68.398,172.733,0
1072,17.88453,free_swing,437,397,470,248,-65.674,167.512,0
1073,17.90122,free_swing,441,405,489,260,-62.475,161.684,0
1074,17.9179,free_swing,446,414,499,265,-58.791,160.419,0
1075,17.93458,free_swing,453,425,512,276,-54.130,158.398,0
1076,17.95127,free_swing,463,438,528,292,-48.278,156.001,0
1077,17.96795,free_swing,477,452,538,302,-41.219,157.870,0
1078,17.98463,free_swing,494,464,554,314,-33.789,158.199,0
1079,18.00132,free_swing,513,476,572,325,-25.769,158.658,0
1080,18.018,free_swing,534,484,589,331,-17.758,160.228,0
1081,18.03468,free_swing,557,489,611,337,-9.345,160.442,0
1082,18.05137,free_swing,577,492,634,341,-2.134,159.319,0
1083,18.06805,free_swing,599,491,660,344,5.711,157.463,0
1084,18.08473,free_swing,621,488,689,341,13.606,155.175,0
1085,18.10142,free_swing,642,481,717,344,21.471,151.302,0
1086,18.1181,free_swing,660,473,751,343,28.469,145.008,0
1087,18.13478,free_swing,677,462,782,346,35.662,137.849,0
1088,18.15147,free_swing,692,448,806,355,42.973,129.207,0
1089,18.16815,free_swing,707,435,828,368,50.013,118.974,0
1090,18.18483,free_swing,718,417,847,387,57.501,103.092,0
1091,18.20152,free_swing,730,394,861,414,66.801,81.320,0
1092,18.2182,free_swing,738,371,859,441,75.530,59.950,0
1093,18.23488,free_swing,742,353,834,459,82.122,40.956,0
1094,18.25157,free_swing,743,337,796,465,87.852,22.493,0
1095,18.26825,free_swing,742,325,766,471,92.161,9.335,0
1096,18.28493,free_swing,743,318,730,471,94.645,-4.857,0
1097,18.30162,free_swing,743,318,687,461,94.645,-21.386,0
1098,18.3183,free_swing,744,325,655,455,92.134,-34.396,0
1099,18.33498,free_swing,744,336,622,439,88.221,-49.827,0
1100,18.35167,free_swing,742,354,595,417,81.769,-66.801,0
1101,18.36835,free_swing,736,377,577,398,73.266,-82.476,0
1102,18.38503,free_swing,729,395,569,377,66.329,-96.419,0
1103,18.40172,free_swing,718,415,567,360,58.109,-110.014,0
1104,18.4184,free_swing,704,436,569,345,49.050,-123.983,0
1105,18.43508,free_swing,685,455,576,336,39.440,-137.511,0
1106,18.45177,free_swing,663,470,585,337,29.922,-149.610,0
1107,18.46845,free_swing,638,482,589,328,20.014,-162.350,0
1108,18.48513,free_swing,612,489,596,327,10.401,-174.359,0
1109,18.50182,free_swing,584,491,604,329,0.358,172.962,0
1110,18.5185,free_swing,559,489,611,336,-8.637,161.229,0
1111,18.53518,free_swing,534,483,619,345,-17.868,148.369,0
1112,18.55187,free_swing,512,475,624,359,-26.246,136.005,0
1113,18.56855,free_swing,492,464,628,377,-34.380,122.607,0
1114,18.58523,free_swing,477,452,629,400,-41.219,108.886,0
1115,18.60192,free_swing,463,439,623,426,-48.013,94.645,0
1116,18.6186,free_swing,453,425,609,461,-54.130,77.005,0
1117,18.63528,free_swing,446,416,585,490,-58.183,61.970,0
1118,18.65197,free_swing,443,409,553,519,-60.876,45.000,0
1119,18.66865,free_swing,441,406,516,537,-62.158,29.792,0
1120,18.68533,free_swing,443,409,474,559,-60.876,11.677,0
1121,18.70202,free_swing,445,414,440,551,-58.975,-2.090,0
1122,18.7187,free_swing,451,422,391,555,-55.418,-24.281,0
1123,18.73538,free_swing,459,432,370,528,-50.837,-42.833,0
1124,18.75207,free_swing,466,440,585,348,-47.027,127.708,0
1125,18.76875,free_swing,468,442,588,354,-46.014,126.254,0
1126,18.78543,free_swing,468,443,588,353,-45.757,126.870,0
1127,18.80212,free_swing,467,443,588,352,-46.005,126.946,0
1128,18.8188,free_swing,467,443,587,353,-46.005,126.870,0
1129,18.83548,free_swing,467,443,568,371,-46.005,125.484,0
1130,18.85217,free_swing,469,444,588,354,-45.252,127.100,0
1131,18.86885,free_swing,472,447,370,349,-43.738,-133.854,0
1132,18.88553,free_swing,477,451,363,340,-41.455,-134.236,0
1133,18.90222,free_swing,483,456,384,336,-38.660,-140.477,0
1134,18.9189,free_swing,491,463,397,334,-34.875,-143.920,0
1135,18.93558,free_swing,502,469,410,336,-30.411,-145.327,0
1136,18.95227,free_swing,515,477,424,342,-24.974,-146.017,0
1137,18.96895,free_swing,531,483,436,350,-18.886,-144.462,0
1138,18.98563,free_swing,548,488,447,360,-12.567,-141.724,0
1139,19.00232,free_swing,568,491,456,373,-5.356,-136.494,0
1140,19.019,free_swing,589,490,463,387,2.161,-129.265,0
1141,19.03568,free_swing,609,488,470,405,9.403,-120.842,0
1142,19.05237,free_swing,630,484,477,429,17.076,-109.772,0
1143,19.06905,free_swing,648,477,489,456,23.999,-97.524,0
1144,19.08573,free_swing,665,470,507,488,30.538,-83.501,0
1145,19.10242,free_swing,678,461,535,518,36.158,-68.268,0
1146,19.1191,free_swing,687,454,569,551,40.215,-50.579,0
1147,19.13578,free_swing,691,451,607,582,41.987,-32.669,0
1148,19.15247,free_swing,694,449,657,601,43.249,-13.681,0
1149,19.16915,free_swing,696,448,707,595,44.004,4.279,0
1150,19.18583,free_swing,696,448,758,582,44.004,24.829,0
1151,19.20252,free_swing,695,447,800,554,43.995,44.459,0
1152,19.2192,free_swing,696,446,831,518,44.497,61.928,0
1153,19.23588,free_swing,698,444,847,476,45.503,77.879,0
1154,19.25257,free_swing,702,439,853,434,47.774,91.897,0
1155,19.26925,free_swing,706,434,845,396,50.057,105.290,0
1156,19.28593,free_swing,713,427,850,365,53.556,114.349,0
1157,19.30262,free_swing,718,418,832,336,57.200,125.727,0
1158,19.3193,free_swing,722,410,833,311,60.388,131.730,0
1159,19.33598,free_swing,727,402,821,291,63.754,139.741,0
1160,19.35267,free_swing,729,396,815,273,66.001,145.039,0
1161,19.36935,free_swing,731,393,801,262,67.270,151.882,0
1162,19.38603,free_swing,731,393,793,250,67.270,156.560,0
1163,19.40272,free_swing,729,394,779,246,66.659,161.333,0
1164,19.4194,free_swing,728,399,764,248,64.875,166.590,0
1165,19.43608,free_swing,725,406,752,247,62.158,170.362,0
1166,19.45277,free_swing,719,415,734,256,58.299,174.611,0
1167,19.46945,free_swing,712,426,719,266,53.631,177.495,0
1168,19.48613,free_swing,703,438,705,278,48.278,179.284,0
1169,19.50282,free_swing,689,451,698,289,41.455,176.820,0
1170,19.5195,free_swing,673,464,683,309,34.086,176.309,0
1171,19.53618,free_swing,652,476,680,314,25.448,170.194,0
1172,19.55287,free_swing,628,486,673,327,16.189,164.197,0
1173,19.56955,free_swing,603,491,668,342,7.125,156.431,0
1174,19.58623,free_swing,577,490,665,355,-2.161,146.902,0
1175,19.60292,free_swing,552,489,663,371,-11.101,136.751,0
1176,19.6196,free_swing,528,482,662,392,-20.014,123.887,0
1177,19.63628,free_swing,507,473,658,417,-28.156,110.348,0
1178,19.65297,free_swing,490,463,648,445,-35.166,96.499,0
1179,19.66965,free_swing,477,452,635,480,-41.219,79.951,0
1180,19.68633,free_swing,468,443,609,513,-45.757,63.598,0
1181,19.70302,free_swing,462,437,576,543,-48.781,47.083,0
1182,19.7197,free_swing,457,432,534,566,-51.285,29.883,0
1183,19.73638,free_swing,457,431,487,580,-51.563,11.384,0
1184,19.75307,free_swing,458,431,443,571,-51.340,-6.116,0
1185,19.76975,free_swing,458,433,388,567,-50.786,-27.582,0
1186,19.78643,free_swing,459,433,359,535,-50.560,-44.433,0
1187,19.80312,free_swing,458,431,587,350,-51.340,122.125,0
1188,19.8198,free_swing,455,429,587,353,-52.561,119.932,0
1189,19.83648,free_swing,452,424,588,352,-54.628,117.897,0
1190,19.85317,free_swing,449,421,587,351,-56.113,116.896,0
1191,19.86985,free_swing,446,416,587,353,-58.183,114.075,0
1192,19.88653,free_swing,444,413,588,353,-59.462,112.620,0
1193,19.90322,free_swing,443,410,587,352,-60.565,111.938,0
1194,19.9199,free_swing,444,410,537,342,-60.388,126.174,0
1195,19.93658,free_swing,444,411,371,282,-60.078,-150.495,0
1196,19.95327,free_swing,446,414,399,277,-58.791,-161.065,0
1197,19.96995,free_swing,449,419,412,272,-56.706,-165.872,0
1198,19.98663,free_swing,454,425,428,270,-53.920,-170.478,0
1199,20.00332,free_swing,460,434,449,276,-50.057,-176.017,0
1200,20.02,free_swing,468,444,469,285,-45.503,179.640,0
1201,20.03668,free_swing,481,455,482,293,-39.440,179.646,0
1202,20.05337,free_swing,496,465,500,304,-32.994,178.577,0
1203,20.07005,free_swing,514,476,516,313,-25.448,179.297,0
1204,20.08673,free_swing,536,484,530,322,-17.076,-177.879,0
1205,20.10342,free_swing,560,489,543,327,-8.282,-174.009,0
1206,20.1201,free_swing,583,491,557,331,0.000,-170.770,0
1207,20.13678,free_swing,609,489,569,331,9.345,-165.793,0
1208,20.15347,free_swing,632,484,580,330,17.758,-161.342,0
1209,20.17015,free_swing,653,476,592,339,25.769,-155.999,0
1210,20.18683,free_swing,670,466,600,328,32.800,-153.104,0
1211,20.20352,free_swing,686,453,607,326,40.173,-148.116,0
1212,20.2202,free_swing,703,437,606,310,48.545,-142.628,0
1213,20.23688,free_swing,716,421,608,302,55.914,-137.774,0
1214,20.25357,free_swing,726,403,609,294,63.275,-132.973,0
1215,20.27025,free_swing,733,387,608,287,69.528,-128.660,0
1216,20.28693,free_swing,738,370,606,280,75.877,-124.287,0
1217,20.30362,free_swing,741,352,602,275,82.429,-118.985,0
1218,20.3203,free_swing,743,336,601,271,88.210,-114.596,0
1219,20.33698,free_swing,743,321,598,270,93.576,-109.378,0
1220,20.35367,free_swing,741,306,589,267,98.991,-104.390,0
1221,20.37035,free_swing,738,293,582,267,103.775,-99.462,0
1222,20.38703,free_swing,735,284,577,272,107.182,-94.343,0
1223,20.40372,free_swing,733,278,578,277,109.460,-90.370,0
1224,20.4204,free_swing,733,276,575,283,110.136,-87.463,0
1225,20.43708,free_swing,734,279,577,290,109.002,-85.992,0
1226,20.45377,free_swing,736,284,581,299,107.076,-84.472,0
1227,20.47045,free_swing,738,293,587,313,103.775,-82.455,0
1228,20.48713,free_swing,740,305,581,323,99.403,-83.541,0
1229,20.50382,free_swing,742,318,583,337,94.674,-83.186,0
1230,20.5205,free_swing,743,335,584,352,88.568,-83.897,0
1231,20.53718,free_swing,741,353,582,372,82.073,-83.186,0
1232,20.55387,free_swing,737,372,578,393,75.092,-82.476,0
1233,20.57055,free_swing,730,393,573,417,67.132,-81.309,0
1234,20.58723,free_swing,720,412,566,446,59.407,-77.550,0
1235,20.60392,free_swing,707,432,556,481,50.837,-72.022,0
1236,20.6206,free_swing,691,450,548,517,42.226,-64.895,0
1237,20.63728,free_swing,670,466,545,558,32.800,-53.647,0
1238,20.65397,free_swing,644,481,544,603,22.130,-39.341,0
1239,20.67065,free_swing,609,491,553,641,9.230,-20.472,0
1240,20.68733,free_swing,566,493,576,643,-5.991,3.814,0
1241,20.70402,free_swing,532,485,590,614,-18.323,24.209,0
1242,20.7207,free_swing,509,473,598,589,-27.525,37.497,0
1243,20.73738,free_swing,491,463,601,562,-34.875,48.013,0
1244,20.75407,free_swing,476,452,604,538,-41.486,56.104,0
1245,20.77075,free_swing,465,439,602,512,-47.534,61.949,0
1246,20.78743,free_swing,454,426,599,490,-53.631,66.184,0
1247,20.80412,free_swing,446,414,594,467,-58.791,70.297,0
1248,20.8208,free_swing,438,399,588,445,-64.875,72.951,0
1249,20.83748,free_swing,432,385,582,434,-70.322,71.910,0
1250,20.85417,free_swing,428,370,576,422,-75.877,70.641,0
1251,20.87085,free_swing,424,355,571,414,-81.416,68.131,0
1252,20.88753,free_swing,422,341,565,407,-86.446,65.225,0
1253,20.90422,free_swing,422,329,560,406,-90.712,60.840,0
1254,20.9209,free_swing,423,320,557,403,-93.933,58.226,0
1255,20.93758,free_swing,423,315,551,407,-95.711,54.293,0
1256,20.95427,free_swing,423,315,549,410,-95.711,52.985,0
1257,20.97095,free_swing,423,318,549,413,-94.645,52.985,0
1258,20.98763,free_swing,423,326,548,423,-91.790,52.189,0
1259,21.00432,free_swing,423,337,551,426,-87.852,55.189,0
1260,21.021,free_swing,424,349,552,442,-83.541,53.999,0
1261,21.03768,free_swing,426,364,555,455,-78.130,54.800,0
1262,21.05437,free_swing,431,381,556,477,-71.792,52.476,0
1263,21.07105,free_swing,437,398,558,497,-65.349,50.711,0
1264,21.08773,free_swing,446,416,560,524,-58.183,46.548,0
1265,21.10442,free_swing,460,435,560,557,-49.785,39.341,0
1266,21.1211,free_swing,478,451,555,582,-41.186,30.446,0
1267,21.13778,free_swing,500,469,549,615,-31.025,18.553,0
1268,21.15447,free_swing,533,485,538,636,-17.987,1.897,0
1269,21.17115,free_swing,569,492,522,640,-4.970,-17.618,0
1270,21.18783,free_swing,602,491,523,609,6.772,-33.802,0
1271,21.20452,free_swing,627,486,519,598,15.848,-43.958,0
1272,21.2212,free_swing,649,477,526,573,24.326,-52.028,0
1273,21.23788,free_swing,667,469,539,547,31.329,-58.643,0
1274,21.25457,free_swing,683,457,546,531,38.437,-61.624,0
1275,21.27125,free_swing,697,446,557,514,44.750,-64.093,0
1276,21.28793,free_swing,709,431,570,500,51.563,-63.600,0
1277,21.30462,free_swing,719,417,582,492,57.693,-61.302,0
1278,21.3213,free_swing,727,402,604,484,63.754,-56.310,0
1279,21.33798,free_swing,734,388,612,478,69.319,-53.584,0
1280,21.35467,free_swing,739,373,626,479,74.932,-46.831,0
1281,21.37135,free_swing,742,360,649,482,79.663,-37.318,0
1282,21.38803,free_swing,743,350,666,477,83.228,-31.228,0
1283,21.40472,free_swing,744,337,689,483,87.866,-20.642,0
1284,21.4214,free_swing,744,326,706,461,91.779,-15.721,0
1285,21.43808,free_swing,743,319,738,472,94.289,-1.872,0
1286,21.45477,free_swing,743,316,762,464,95.356,7.316,0
1287,21.47145,free_swing,743,318,782,461,94.645,15.255,0
1288,21.48813,free_swing,743,325,806,458,92.148,25.346,0
1289,21.50482,free_swing,744,336,835,456,88.221,37.174,0
1290,21.5215,free_swing,742,351,836,444,82.831,45.306,0
1291,21.53818,free_swing,738,371,856,436,75.530,61.152,0
1292,21.55487,free_swing,730,395,871,426,66.473,77.600,0
1293,21.57155,free_swing,720,415,855,410,58.486,92.121,0
1294,21.58823,free_swing,707,432,843,401,50.837,102.841,0
1295,21.60492,free_swing,693,448,835,397,43.234,109.756,0
1296,21.6216,free_swing,678,461,814,397,36.158,115.201,0
1297,21.63828,free_swing,660,472,802,401,28.639,116.565,0
1298,21.65497,free_swing,640,481,784,407,20.807,117.198,0
1299,21.67165,free_swing,618,487,763,418,12.645,115.448,0
1300,21.68833,free_swing,593,491,744,434,3.576,110.681,0
1301,21.70502,free_swing,568,491,726,454,-5.356,103.180,0
1302,21.7217,free_swing,545,487,705,477,-13.690,93.576,0
1303,21.73838,free_swing,524,480,681,506,-21.602,80.597,0
1304,21.75507,free_swing,507,473,649,536,-28.156,66.075,0
1305,21.77175,free_swing,494,465,611,561,-33.591,50.631,0
1306,21.78843,free_swing,486,459,563,582,-37.155,32.047,0
1307,21.80512,free_swing,484,458,513,609,-37.937,10.871,0
1308,21.8218,free_swing,486,459,459,603,-37.155,-10.620,0
1309,21.83848,free_swing,492,464,406,588,-34.380,-34.743,0
1310,21.85517,free_swing,493,464,369,553,-34.086,-54.331,0
1311,21.87185,free_swing,488,461,458,445,-36.158,-118.072,0
1312,21.88853,free_swing,481,455,588,356,-39.440,132.776,0
1313,21.90522,free_swing,473,449,590,349,-42.990,130.521,0
1314,21.9219,free_swing,466,441,591,346,-46.766,127.235,0
1315,21.93858,free_swing,457,432,589,350,-51.285,121.849,0
1316,21.95527,free_swing,452,424,590,348,-54.628,118.843,0
1317,21.97195,free_swing,446,415,588,351,-58.486,114.261,0
1318,21.98863,free_swing,442,409,587,353,-61.049,111.117,0
1319,22.00532,free_swing,439,404,587,355,-63.118,108.319,0
1320,22.022,free_swing,438,401,537,332,-64.231,124.875,0
1321,22.03868,free_swing,439,402,372,275,-63.754,-152.186,0
1322,22.05537,free_swing,441,404,361,266,-62.793,-149.899,0
1323,22.07205,free_swing,443,409,378,268,-60.876,-155.251,0
1324,22.08873,free_swing,448,417,391,273,-57.501,-158.405,0
1325,22.10542,free_swing,455,427,394,277,-53.130,-157.870,0
1326,22.1221,free_swing,464,438,410,289,-48.039,-160.079,0
1327,22.13878,free_swing,476,450,415,299,-41.961,-158.003,0
1328,22.15547,free_swing,491,462,422,314,-35.080,-155.004,0
1329,22.17215,free_swing,508,472,427,331,-28.009,-150.124,0
1330,22.18883,free_swing,528,481,430,350,-20.136,-143.200,0
1331,22.20552,free_swing,549,488,434,373,-12.219,-135.000,0
1332,22.2222,free_swing,571,491,435,401,-4.289,-123.495,0
1333,22.23888,free_swing,592,492,441,434,3.200,-111.012,0
1334,22.25557,free_swing,611,489,453,474,10.049,-95.423,0
1335,22.27225,free_swing,629,485,473,518,16.631,-78.056,0
1336,22.28893,free_swing,642,482,517,553,21.342,-60.403,0
1337,22.30562,free_swing,653,478,565,580,25.463,-40.786,0
1338,22.3223,free_swing,660,473,614,619,28.469,-17.488,0
1339,22.33898,free_swing,662,472,678,619,29.261,6.212,0
1340,22.35567,free_swing,663,472,735,594,29.570,30.548,0
1341,22.37235,free_swing,664,471,784,561,30.052,53.130,0
1342,22.38903,free_swing,670,466,816,513,32.800,72.156,0
1343,22.40572,free_swing,678,461,835,464,36.158,88.905,0
1344,22.4224,free_swing,690,452,828,412,41.486,106.164,0
1345,22.43908,free_swing,699,441,827,372,46.521,118.327,0
1346,22.45577,free_swing,710,429,828,336,52.344,128.243,0
1347,22.47245,free_swing,720,416,820,304,58.183,138.240,0
1348,22.48913,free_swing,726,403,803,280,63.275,147.953,0
1349,22.50582,free_swing,731,391,795,258,67.932,154.303,0
1350,22.5225,free_swing,735,381,775,245,71.792,163.610,0
1351,22.53918,free_swing,737,375,769,230,74.055,167.555,0
1352,22.55587,free_swing,737,370,756,222,75.789,172.684,0
1353,22.57255,free_swing,738,369,747,217,76.225,176.611,0
1354,22.58923,free_swing,738,371,728,220,75.530,-176.211,0
1355,22.60592,free_swing,736,375,714,225,73.956,-171.656,0
1356,22.6226,free_swing,734,382,707,226,71.338,-170.181,0
1357,22.63928,free_swing,730,393,694,237,67.132,-167.005,0
1358,22.65597,free_swing,724,405,682,252,62.308,-164.650,0
1359,22.67265,free_swing,717,419,669,266,56.706,-162.582,0
1360,22.68933,free_swing,705,434,661,278,49.827,-164.249,0
1361,22.70602,free_swing,690,450,652,293,41.961,-166.394,0
1362,22.7227,free_swing,671,466,642,311,33.098,-169.403,0
1363,22.73938,free_swing,646,479,633,318,23.058,-175.384,0
